"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-18.2677083333333,-514.012229166667,-3.68734929870584,-21.0677610983702,11.9526696692968,-452.335998941106,-1267.10818627777,364.460372469697,-14.5803590346275,-30.2203780026302,2.80005276503687,-61.6762302255603,-878.472601636363,753.095957111107,2026-01-04
13.6996875,-500.312541666667,0.84580104635676,-16.2547911622554,17.7791977347933,-451.490197894749,-1268.1708022935,369.540114621426,12.8538864536432,-4.07951023479334,29.9544786622554,-48.8223437719171,-869.852656288092,767.858260626837,2026-01-05
-0.1315625,-500.444104166667,-2.07156891855359,-18.8436220033758,14.9513354174941,-453.561766813303,-1283.61539030545,367.748835533803,1.94000641855359,-15.0828979174941,18.7120595033758,-46.8823373533635,-868.19293970047,783.17128613878,2026-01-06
7.20072916666667,-493.243375,0.39152273184007,-16.4916433809697,17.7270815942607,-453.170244081463,-1281.85287890956,370.464565495225,6.8092064348266,-10.5263524275941,23.6923725476363,-40.0731309185369,-863.707940495225,788.609503909556,2026-01-07
-6.48333333333333,-499.726708333333,-1.69555704168024,-18.534378321573,15.5439355591811,-454.865801123143,-1285.22464376062,368.079955411381,-4.7877762916531,-22.0272688925144,12.0510449882397,-44.86090721019,-867.806663744714,785.497935427285,2026-01-08
-8.36510416666667,-508.0918125,0.414485564275916,-16.8695186483847,17.4583361630523,-454.451315558867,-1291.6410679018,379.192936637415,-8.77958973094258,-25.823440329719,8.50441448171803,-53.6404969411325,-887.284749137415,783.549255401801,2026-01-09
-17.5835416666667,-525.675354166666,-0.499624045294365,-17.6313623507993,15.9697468802621,-454.950939604162,-1295.08151740983,377.144193293341,-17.0839176213723,-33.5532885469288,0.0478206841326418,-70.7244145625048,-902.819547460007,769.406163243164,2026-01-10
-9.27375000000001,-534.949104166667,-3.6614217741123,-20.4672022687354,12.9045543550346,-458.612361378274,-1295.66054626838,372.632320758211,-5.6123282258877,-22.1783043550346,11.1934522687354,-76.3367427883926,-907.581424924878,760.711442101713,2026-01-11
5.22000000000001,-529.729104166667,0.847225502758112,-15.6852744760455,17.9086968055651,-457.765135875516,-1296.00300781214,383.460146163057,4.3727744972419,-12.6886968055651,20.9052744760455,-71.9639682911506,-913.189250329724,766.273903645474,2026-01-12
-3.74885416666668,-533.477958333333,-1.96256782700408,-18.4605224791147,15.5143967924818,-459.72770370252,-1301.79487866416,387.585898568997,-1.7862863396626,-19.2632509591485,14.711668312448,-73.7502546308132,-921.06385690233,768.31692033083,2026-01-13
0.888749999999995,-532.589208333333,0.628104303347469,-16.7971719757746,17.0310440630522,-459.099599399172,-1304.33924937565,392.380076538759,0.260645696652525,-16.1422940630522,17.6859219757746,-73.4896089341607,-924.969284872092,771.75004104232,2026-01-14
4.026875,-528.562333333333,-1.51806918395818,-18.7309969718345,15.4733985373395,-460.617668583131,-1310.8386347533,397.170792963018,5.54494418395819,-11.4465235373395,22.7578719718345,-67.9446647502025,-925.733126296351,782.276301419965,2026-01-15
1.848125,-526.714208333333,0.837390599497972,-15.7087569435388,17.7097177564809,-459.780277983633,-1312.3282912299,401.494687542142,1.01073440050202,-15.8615927564809,17.5568819435388,-66.9339303497005,-928.208895875475,785.614082896571,2026-01-16
3.911875,-522.802333333333,-0.162915675413732,-17.4300639209365,16.6069633547345,-459.943193659046,-1309.19373209907,395.711572398686,4.07479067541373,-12.6950883547345,21.3419389209365,-62.8591396742868,-918.513905732019,786.391398765739,2026-01-17
-4.51708333333334,-527.319416666666,-3.44581704092307,-20.3288952303897,13.0564507710895,-463.389010699969,-1315.59784085141,401.660597475115,-1.07126629241026,-17.5735341044228,15.8118118970563,-63.930405966697,-928.980014141782,788.278424184745,2026-01-18
17.7334375,-509.585979166667,0.906291799812194,-15.4285051344515,16.8715352135695,-462.482718900157,-1318.65111467183,394.683561253353,16.8271457001878,0.861902286430549,33.1619426344515,-47.1032602665093,-904.26954042002,809.065135505163,2026-01-19
8.97875,-500.607229166667,-2.05127455230928,-18.9112103826687,15.0344393497939,-464.533993452467,-1316.55186928005,395.166329836265,11.0300245523093,-6.0556893497939,27.8899603826687,-36.0732357141999,-895.773559002932,815.944640113381,2026-01-20
6.07177083333333,-494.535458333333,0.362264165882792,-16.8585732257719,16.7197856788994,-464.171729286584,-1320.99038315375,403.65604216815,5.70950666745054,-10.6480148455661,22.9303440591052,-30.3637290467494,-898.191500501483,826.454924820418,2026-01-21
37.2525,-457.282958333333,-1.73801931117453,-18.0623067440444,14.9899061835067,-465.909748597758,-1322.81764211451,404.442316112866,38.9905193111745,22.2625938164933,55.3148067440444,8.6267902644251,-861.725274446199,865.534683781178,2026-01-22
-4.54385416666667,-461.8268125,0.54550789435278,-15.9540031447915,17.2621795556754,-465.364240703405,-1333.22137940205,409.365675463008,-5.08936206101945,-21.8060337223421,11.4101489781248,3.53742820340563,-871.192487963008,871.394566902053,2026-01-23
4.7453125,-457.0815,-0.554275128571927,-17.652045137947,16.4393061241474,-465.918515831977,-1340.48764390622,407.879336398476,5.29958762857193,-11.6939936241475,22.397357637947,8.83701583197757,-864.960836398476,883.406143906223,2026-01-24
0.964583333333333,-456.116916666666,-3.75084757423304,-20.8460438030613,13.2966486753654,-469.66936340621,-1345.59390120031,397.88856281867,4.71543090756638,-12.332065342032,21.8106271363946,13.5524467395439,-854.005479485336,889.476984533639,2026-01-25
9.8253125,-446.291604166667,0.773607461003108,-15.4844323309874,17.8245279922095,-468.895755945207,-1348.5450843638,398.568828274536,9.05170503899689,-7.99921549220949,25.3097448309874,22.6041517785409,-844.860432441202,902.253480197137,2026-01-26
8.16354166666667,-438.1280625,-2.0756750492346,-18.6825887843943,14.5377522337391,-470.971430994442,-1348.39688382388,403.537630949625,10.2392167159013,-6.37421056707241,26.846130451061,32.8433684944421,-841.665693449625,910.268821323876,2026-01-27
-15.5448958333333,-453.672958333333,0.441181963057799,-16.5759839102964,17.9959060262221,-470.530249031384,-1343.99750062955,413.683726197892,-15.9860777963911,-33.5408018595554,1.03108807696305,16.857290698051,-867.356684531225,890.324542296222,2026-01-28
-1.88635416666666,-455.5593125,-1.64676934543659,-19.3929921492631,15.1708095568442,-472.177018376821,-1356.11169663942,414.186401002991,-0.239584821230072,-17.0571637235109,17.5066379825964,16.617705876821,-869.745713502991,900.552384139421,2026-01-29
9.124375,-446.4349375,0.583017520489592,-16.3662269288421,17.6818773698654,-471.594000856331,-1360.62046844799,417.408378042074,8.54135747951041,-8.55750236986537,25.4906019288421,25.1590633563313,-863.843315542074,914.185530947992,2026-01-30
6.68895833333333,-439.745979166666,-0.37550371391494,-18.2858058581323,16.874245371699,-471.969504570246,-1369.857716045,417.600845649903,7.06446204724827,-10.1852870383656,24.9747641914657,32.2235254035797,-857.34682481657,930.11173687833,2026-01-31
-3.01875,-442.764729166666,-3.48116991636433,-19.7580236602856,12.9017229839531,-475.45067448661,-1376.61179960145,411.620906444977,0.462419916364333,-15.9204729839531,16.7392736602856,32.6859453199439,-854.385635611644,933.847070434788,2026-02-01
1.92885416666667,-440.835875,0.811843066919272,-16.0836836898084,16.8357306611865,-474.638831419691,-1374.55586208285,414.478834123767,1.1170110997474,-14.9068764945198,18.0125378564751,33.8029564196914,-855.314709123767,933.719987082846,2026-02-02
-0.821458333333333,-441.657333333333,-1.92517687932905,-18.6301717118761,15.9699928460041,-476.56400829902,-1375.13690002321,420.902529197701,1.10371854599572,-16.7914511793374,17.8087133785427,34.906674965687,-862.559862531034,933.479566689879,2026-02-03
5.94875,-435.708583333333,0.399201484071982,-15.7022321883188,17.4190302427413,-476.164806814948,-1370.77289248772,430.888868298111,5.54954851592802,-11.4702802427413,21.6509821883188,40.4562234816152,-866.597451631444,935.064309154385,2026-02-04
0.589583333333333,-435.119,-1.60485176183789,-19.6631272580355,14.6996006393598,-477.769658576786,-1378.33740755286,429.901676583293,2.19443509517123,-14.1100173060264,20.2527105913688,42.6506585767863,-865.020676583293,943.218407552857,2026-02-05
0.419479166666667,-434.699520833333,0.640249278844621,-16.5479230658476,17.6783840238702,-477.129409297941,-1374.03482456299,431.188748944759,-0.220770112177954,-17.2589048572036,16.9674022325143,42.4298884646084,-865.888269778092,939.335303729655,2026-02-06
0.842083333333333,-433.8574375,-0.3458910397947,-17.4288638962475,16.140988556597,-477.475300337736,-1379.35600378061,446.19769440248,1.18797437312803,-15.2989052232637,18.2709472295808,43.6178628377365,-880.05513190248,945.498566280608,2026-02-07
-1.375,-435.2324375,-3.52904119130165,-20.0717552480762,12.7783946920439,-481.004341529038,-1387.21117452717,442.326233742245,2.15404119130165,-14.1533946920439,18.6967552480762,45.7719040290381,-877.558671242245,951.978737027173,2026-02-08
0.329270833333333,-434.903166666666,0.848771968299982,-16.0247928696893,18.3068567637713,-480.155569560738,-1386.68532783868,453.28965656726,-0.519501134966649,-17.977585930438,16.3540637030227,45.2524028940715,-888.192823233926,951.782161172014,2026-02-09
-0.248020833333333,-435.1511875,-2.03678768249045,-19.1872564505042,14.3881522426328,-482.192357243228,-1388.74778584999,459.474501635687,1.78876684915711,-14.6361730759661,18.9392356171709,47.0411697432286,-894.625689135686,953.596598349986,2026-02-10
-1.2846875,-436.435875,0.392424559281418,-17.333671525528,17.439706768963,-481.799932683947,-1395.31130567926,459.435095885658,-1.67711205928142,-18.724394268963,16.048984025528,45.3640576839472,-895.870970885658,958.87543067926,2026-02-11
2.77979166666667,-433.656083333333,-1.62144041560574,-18.403642677835,15.7254184863906,-483.421373099553,-1400.64750973768,468.950738149213,4.4012320822724,-12.9456268197239,21.1834343445016,49.7652897662195,-902.606821482546,966.991426404347,2026-02-12
-0.263541666666667,-433.919625,0.601741349576022,-15.9310132974582,16.4242664368026,-482.819631749977,-1398.94113620861,476.67130480211,-0.865283016242689,-16.6878081034693,15.6674716307916,48.9000067499769,-910.590929802109,965.021511208612,2026-02-13
3.2475,-430.672125,-0.417624156312829,-17.2342373390895,16.3549035013374,-483.23725590629,-1407.37285892238,479.593209822155,3.66512415631283,-13.1074035013374,20.4817373390895,52.5651309062898,-910.265334822154,976.700733922378,2026-02-14
-0.939583333333333,-431.611708333333,-3.59871345153501,-20.4868287663906,12.4338403982508,-486.835969357825,-1416.42384423046,463.192947854238,2.65913011820168,-13.3734237315841,19.5472454330572,55.2242610244914,-894.804656187571,984.812135897131,2026-02-15
-0.0792708333333333,-431.690979166666,0.771052438074449,-15.9120409255223,18.8330954401581,-486.06491691975,-1414.30825173041,477.158278780581,-0.850323271407783,-18.9123662734915,15.832770092189,54.3739377530836,-908.849257947248,982.617272563745,2026-02-16
0.704375,-430.986604166666,-1.97956422832923,-19.6005453585894,15.6090671029356,-488.044481148079,-1424.56025718249,465.842852359575,2.68393922832923,-14.9046921029356,20.3049203585894,57.0578769814128,-896.829456526241,993.573653015828,2026-02-17
0.9109375,-430.075666666666,0.361698712333494,-16.5686910762438,15.9513648604558,-487.682782435746,-1427.01194652407,470.590367668279,0.549238787666506,-15.0404273604558,17.4796285762438,57.6071157690794,-900.666034334946,996.936279857407,2026-02-18
3.86291666666667,-426.21275,-1.64369983883551,-19.5295932380345,14.9740173079511,-489.326482274581,-1430.66740766397,473.190176591705,5.50661650550218,-11.1111006412844,23.3925099047012,63.1137322745815,-899.402926591705,1004.45465766397,2026-02-19
0.0809375,-426.1318125,0.661943601473409,-16.6651010815011,17.1817807069382,-488.664538673108,-1425.6235223312,478.665881055843,-0.581006101473409,-17.1008432069382,16.7460385815011,62.5327261731081,-904.797693555843,999.491709831203,2026-02-20
9.82395833333333,-416.307854166666,-0.266956626556933,-17.525943507829,16.9570095031194,-488.931495299665,-1433.33508692636,485.518908628428,10.0909149598903,-7.13305116978603,27.3499018411624,72.6236411329983,-901.826762795094,1017.02723275969,2026-02-21
8.6375,-407.670354166666,-3.43486797158537,-20.6335543981844,13.8632728368092,-492.36636327125,-1446.94049485515,485.690503619872,12.0723679715854,-5.2257728368092,29.2710543981844,84.6960091045837,-893.360857786539,1039.27014068849,2026-02-22
-1.67010416666667,-409.340458333333,0.998114683217434,-14.806298023807,17.5190252864076,-491.368248588033,-1440.33718133392,494.27997237625,-2.6682188498841,-19.1891294530743,13.1361938571403,82.0277902546997,-903.620430709583,1030.99672300058,2026-02-23
0.118958333333333,-409.2215,-1.88061261916405,-18.7270777622951,14.833895547456,-493.248861207197,-1440.96187797689,496.393582684917,1.99957095249738,-14.7149372141227,18.8460360956284,84.027361207197,-905.615082684916,1031.74037797689,2026-02-24
-0.266666666666667,-409.488166666666,0.555951223654296,-15.6481795663167,17.4629316615649,-492.692909983543,-1447.30592491263,492.663537954126,-0.822617890320963,-17.7295983282315,15.3815128996501,83.2047433168761,-902.151704620792,1037.81775824597,2026-02-25
1.705625,-407.782541666666,-1.46780223769868,-19.1109451904814,15.1899432395729,-494.160712221241,-1457.52095597883,494.436958184313,3.17342723769868,-13.4843182395729,20.8165701904814,86.3781705545748,-902.219499850979,1049.73841431217,2026-02-26
0.734895833333333,-407.047645833333,0.732285050762154,-15.9860817644813,17.3660907078954,-493.428427170479,-1450.71513198911,504.239913882286,0.00261078257117953,-16.631194874562,16.7209775978146,86.380781337146,-911.28755971562,1043.66748615578,2026-02-27
3.27458333333333,-403.7730625,-0.340572858826614,-17.206516692214,16.0601101213305,-493.769000029306,-1455.98602595911,510.151099892679,3.61515619215995,-12.7855267879972,20.4811000255473,89.9959375293059,-913.924162392679,1052.21296345911,2026-02-28
-1.05552083333333,-404.828583333333,-3.5285917660192,-20.3492437826194,12.6638974640236,-497.297591795325,-1460.719359416,517.879707535569,2.47307093268586,-13.7194182973569,19.2937229492861,92.4690084619917,-922.708290868902,1055.89077608267,2026-03-01
3.668125,-401.160458333333,0.810281615474761,-16.7816753944876,17.5635563853772,-496.48731017985,-1460.01724124321,518.214581190038,2.85784338452524,-13.8954313853772,20.4498003944876,95.326851846517,-919.375039523371,1058.85678290987,2026-03-02
-1.25145833333333,-402.411916666666,-1.9716214186835,-19.8775676510547,14.4280059701587,-498.458931598534,-1451.8575102253,509.745935446001,0.720163085350168,-15.679464303492,18.6261093177214,96.0470149318671,-912.157852112668,1049.44559355863,2026-03-03
-15.7953125,-418.207229166666,0.507336398178775,-16.276417804884,17.1043035974818,-497.951595200355,-1461.32387463762,511.986523695305,-16.3026488981788,-32.8996160974818,0.481105304883991,79.7443660336884,-930.193752861971,1043.11664547096,2026-03-04
-9.04145833333333,-427.2486875,-1.49099487003944,-18.4098975539147,14.5025194857998,-499.442590070394,-1464.74920823511,509.132503922814,-7.55046346329389,-23.5439778191331,9.3684392205814,72.1939025703945,-936.381191422814,1037.50052073511,2026-03-05
11.2776041666667,-415.971083333333,0.641682077077287,-15.8318109611562,17.9334745478015,-498.800907993317,-1462.51883550948,510.267212763467,10.6359220895894,-6.65587038113485,27.1094151278228,82.8298246599838,-926.2382960968,1046.54775217614,2026-03-06
-2.3540625,-418.325145833333,-0.313662337977078,-17.6838991492047,16.2609117396068,-499.114570331294,-1466.87067726987,512.367425767067,-2.04040016202292,-18.6149742396068,15.3298366492047,80.789424497961,-930.6925716004,1048.54553143654,2026-03-07
3.45135416666667,-414.873791666666,-3.42741047271913,-20.5774634512877,14.7397633784638,-502.541980804013,-1479.6584903413,508.742382172514,6.8787646393858,-11.2884092117972,24.0288176179544,87.6681891373467,-923.61617383918,1064.78469867463,2026-03-08
